-2.910040855	4.055978298	-1.928726912
-2.968401432	3.389209509	-1.917115331
-2.895158529	4.062084675	-1.927182794
-2.96129179	3.402648211	-1.91963017
-2.885557413	4.075693607	-1.929498911
-2.951767206	3.413314819	-1.920468569
-2.870632172	4.081709385	-1.927954793
-2.944555998	3.426723242	-1.922983527
-2.861989737	4.096779346	-1.931043029
-2.936118364	3.438732147	-1.924660087
-2.85119319	4.108792782	-1.932587028
-2.912466288	3.432634354	-1.915438652
-2.839527845	4.105652332	-1.928726912
-2.910564423	3.441384554	-1.91795361
-2.830762625	4.120656967	-1.931815028
-2.898578644	3.449114561	-1.917115331
-2.813675404	4.123412132	-1.928726912
-2.894663334	3.466606617	-1.922145128
-2.801734447	4.13376379	-1.929498911
-2.878001451	3.468662739	-1.91795361
-2.791801214	4.147152901	-1.931815028
-2.86938405	3.480502605	-1.91963017
-2.77367115	4.148208141	-1.927954793
-2.855007887	3.48526597	-1.917115331
-2.762650728	4.159985542	-1.929498911
-2.846320868	3.497047663	-1.91879189
-2.747552633	4.16555357	-1.927954793
-2.835320473	3.505972385	-1.91879189
-2.738464355	4.180358887	-1.931043029
-2.822033882	3.512018442	-1.917115331
-2.720327616	4.181182861	-1.927182794
-2.810986519	3.520866871	-1.917115331
-2.716117382	4.203701973	-1.934131145
-2.990278959	4.159894466	-1.925699472
-2.796550751	3.525393248	-1.914600372
-2.701909304	4.210656166	-1.933359146
-2.971774817	4.161757946	-1.921929598
-2.788809061	3.538459063	-1.917115331
-2.678833723	4.203513145	-1.925638676
-2.959765196	4.172578812	-1.922683597
-2.784346342	3.555819511	-1.922145128
-2.673208475	4.209278584	-1.926410675
-2.956438303	4.181744099	-1.924945474
-2.776539326	3.557313204	-1.920468569
-2.661923647	4.220787048	-1.927954793
-2.946503401	4.195543289	-1.927207351
-2.759827852	3.558811665	-1.916276932
-2.647679329	4.22756052	-1.927182794
-2.931173086	4.201751232	-1.925699472
-2.747533798	3.566019773	-1.915438652
-2.999825478	5.029432774	-1.931023836
-2.635351181	4.237429142	-1.927954793
-2.91902113	4.212456226	-1.926453471
-2.739603519	3.5789783	-1.91795361
-2.985915661	5.042082787	-1.932366848
-2.619142294	4.240962982	-1.925638676
-2.89836669	4.210961819	-1.921175718
-2.725073814	3.583212376	-1.915438652
-2.99693346	3.542807341	-1.926860809
-2.970060825	5.051438332	-1.932366848
-2.606762409	4.250748158	-1.926410675
-2.890389681	4.227665901	-1.924945474
-2.717062235	3.596121073	-1.91795361
-2.998782396	3.567489147	-1.935891867
-2.946636438	5.047694683	-1.92699492
-2.597200632	4.265239716	-1.929498911
-2.871851444	4.229089737	-1.921175718
-2.698179483	3.594429731	-1.912085414
-2.974614382	3.561567545	-1.926860809
-2.935451031	5.065097809	-1.93035233
-2.584734678	4.274961948	-1.93027091
-2.863769531	4.245743275	-1.924945474
-2.694413662	3.613121748	-1.91795361
-2.96927309	3.577879429	-1.9309659
-2.919524193	5.074294567	-1.93035233
-2.568467617	4.278300762	-1.927954793
-2.849378109	4.253185272	-1.924191594
-2.680904388	3.618638039	-1.916276932
-2.95100975	3.578786612	-1.926039815
-2.90820384	5.091641426	-1.93370986
-2.554077864	4.284759045	-1.927182794
-2.833934307	4.259042263	-1.922683597
-2.673794508	3.632917166	-1.91963017
-2.951389074	3.602081776	-1.934249878
-2.888505936	5.094181061	-1.931023836
-2.539672852	4.291169167	-1.926410675
-2.818481922	4.264843464	-1.921175718
-2.655988455	3.63246727	-1.914600372
-2.930783987	3.600073338	-1.927681804
-2.865153551	5.090064049	-1.925651908
-2.532929182	4.295153141	-1.926410675
-2.81383276	4.272349358	-1.922683597
-2.650279284	3.636634827	-1.914600372
-2.921654224	3.600443602	-1.925218821
-2.860811472	5.101147652	-1.928337932
-2.518499136	4.301492214	-1.925638676
-2.800396919	4.281167984	-1.922683597
-2.640954256	3.647897005	-1.916276932
-2.920702219	3.62232399	-1.932607889
-2.841135502	5.103509426	-1.925651908
-2.504054308	4.307783127	-1.924866676
-2.789984465	4.29458952	-1.924945474
-2.624222517	3.648774385	-1.912085414
-2.898974419	3.61872983	-1.925218821
-2.823280811	5.109104156	-1.924308896
-2.495077848	4.323642731	-1.928726912
-2.772430182	4.297127247	-1.921929598
-2.620075703	3.667385578	-1.91795361
-2.902460098	3.646285772	-1.935891867
-2.812608004	5.127882957	-1.928337932
-2.484208822	4.336276531	-1.931043029
-2.759923935	4.307370663	-1.922683597
-2.602287292	3.666677475	-1.912923694
-2.886433601	3.649689674	-1.932607889
-2.792017221	5.128400803	-1.924980402
-2.46515131	4.33440876	-1.926410675
-2.739361525	4.3051157	-1.917405844
-2.59179306	3.676324844	-1.913761973
-2.865875244	3.647318363	-1.926039815
-2.778556824	5.142130852	-1.92699492
-2.454218388	4.34696579	-1.928726912
-2.731808186	4.323065758	-1.921929598
-2.585395575	3.691915989	-1.91795361
-2.863445044	3.667753696	-1.932607889
-2.76062274	5.147506237	-1.925651908
-2.436081648	4.346583843	-1.924866676
-2.71523571	4.326934338	-1.919667721
-2.571727753	3.69702673	-1.916276932
-2.844027758	3.666687965	-1.926860809
-2.7339046	5.13615036	-1.917593956
-2.427745819	4.363916874	-1.929498911
-2.700641155	4.333876133	-1.918913841
-2.562147856	3.708087444	-1.91795361
-2.836979628	3.681357861	-1.930144906
-2.724735498	5.158071518	-1.922965884
-2.406956434	4.358564854	-1.923322558
-2.686029673	4.340768814	-1.918159842
-2.54539156	3.708603144	-1.913761973
-2.818699837	3.681601286	-1.925218821
-2.708517551	5.166605949	-1.922965884
-2.398522139	4.37583971	-1.927954793
-2.672379494	4.349185944	-1.918159842
-2.536770344	3.721100092	-1.916276932
-2.81712985	3.70344615	-1.932607889
-2.690548897	5.171739101	-1.921622992
-2.378650188	4.371976852	-1.92255044
-2.659675837	4.359136105	-1.918913841
-2.524058342	3.727541924	-1.915438652
-2.794404507	3.697790146	-1.924397826
-2.674288034	5.180166245	-1.921622992
-2.370112419	4.389195919	-1.927182794
-2.646936178	4.369049549	-1.919667721
-2.515349388	3.739990711	-1.91795361
-2.794908047	3.722525835	-1.933428884
-2.658000946	5.188542366	-1.921622992
-2.359752655	4.386395931	-1.924094558
-2.638139009	4.370040417	-1.918159842
-2.50646472	3.739394665	-1.915438652
-2.780250549	3.715279341	-1.926860809
-2.652394056	5.197756767	-1.92363739
-2.346821308	4.395419598	-1.924866676
-2.633041382	4.392562389	-1.924945474
-2.999970913	4.289271832	-1.935413957
-2.498694897	3.75331974	-1.91879189
-2.778431416	3.737112522	-1.934249878
-2.630990505	5.195956707	-1.919608474
-2.32957983	4.396231651	-1.92177844
-2.613495827	4.391290665	-1.92042172
-2.985429049	4.29714489	-1.934671044
-2.483912945	3.75658989	-1.916276932
-2.75685215	3.732674837	-1.926860809
-2.613815784	5.202509403	-1.918936968
-2.999075413	5.270803452	-1.941675782
-2.318307638	4.408441067	-1.924094558
-2.595885277	4.393119812	-1.917405844
-2.970867634	4.304969311	-1.933928013
-2.472099066	3.764374733	-1.916276932
-2.750547409	3.748638868	-1.9309659
-2.59412694	5.2039361	-1.916250944
-2.983438492	5.281841278	-1.942329526
-2.304446697	4.415702343	-1.924094558
-2.581125736	4.39966011	-1.916651964
-2.955244064	4.311207771	-1.93244195
-2.46026063	3.772122383	-1.916276932
-2.735509634	3.752858162	-1.928502798
-2.579420805	5.215445042	-1.917593956
-2.965898991	5.289543152	-1.941675782
-2.300641775	4.442632675	-1.933359146
-2.571053028	4.414131165	-1.919667721
-2.944797516	4.325090885	-1.934671044
-2.452311516	3.785951853	-1.91963017
-2.725862026	3.764375687	-1.930144906
-2.565490246	5.228607655	-1.919608474
-2.945561647	5.292244434	-1.939060926
-2.285004139	4.446547985	-1.931815028
-2.557173014	4.422186375	-1.919667721
-2.931195259	4.334321022	-1.934671044
-2.436511278	3.787506104	-1.916276932
-2.707582951	3.764073849	-1.925218821
-2.548234463	5.234943867	-1.918936968
-2.925236464	5.2948699	-1.936446071
-2.267705441	4.44711256	-1.928726912
-2.546989441	4.436605453	-1.922683597
-2.915508747	4.340415001	-1.933184981
-2.425569296	3.796677828	-1.917115331
-2.702156067	3.781428576	-1.930144906
-2.529340982	5.237823486	-1.91692245
-2.913167477	5.312300682	-1.93971467
-2.25207448	4.450913906	-1.927182794
-2.530262709	4.439771175	-1.92042172
-2.903904438	4.35265255	-1.934671044
-2.415557623	3.807356834	-1.91879189
-2.679623604	3.77508688	-1.921934843
-2.516098499	5.25255394	-1.919608474
-2.89737463	5.323082924	-1.940368414
-2.233165264	4.448048115	-1.92255044
-2.52182436	4.457344055	-1.924945474
-2.886143923	4.355541706	-1.931698918
-2.40358448	3.814926863	-1.91879189
-2.680461884	3.801301003	-1.931786895
-2.497982979	5.257022381	-1.918265462
-2.877920866	5.327181339	-1.938407183
-2.225692272	4.468287468	-1.928726912
-2.498655796	4.449139118	-1.917405844
-2.871433258	4.363031387	-1.930956006
-2.386816502	3.814734697	-1.914600372
-2.661124229	3.799288034	-1.926039815
-2.481455088	5.264843941	-1.918265462
-2.8602705	5.334534645	-1.937753558
-2.212452412	4.476915836	-1.929498911
-2.489217281	4.465034008	-1.921175718
-2.862753153	4.379827499	-1.934671044
-2.377668619	3.826857805	-1.917115331
-2.659674883	3.822541237	-1.934249878
-2.987122774	3.700947285	-1.925391674
-2.465693235	5.27432394	-1.918936968
-2.839917183	5.336834908	-1.935138702
-2.189537764	4.465575695	-1.921006441
-2.478798389	4.479297161	-1.924191594
-2.844966412	4.382549286	-1.931698918
-2.367523432	3.837410212	-1.91879189
-2.635109901	3.812944412	-1.924397826
-2.976619005	3.711748362	-1.926195264
-2.447541714	5.278618813	-1.917593956
-2.828476191	5.355735779	-1.939060926
-2.186525345	4.477319717	-1.924866676
-2.46544075	4.471861362	-1.918913841
-2.840080261	4.39014101	-1.933184981
-2.360550642	3.839572191	-1.91795361
-2.635374546	3.826055527	-1.929323912
-2.971920729	3.717856169	-1.926998854
-2.44550395	5.29616785	-1.922965884
-2.814736366	5.350158215	-1.935138702
-2.178814411	4.497483253	-1.931043029
-2.451380014	4.479584694	-1.918913841
-2.819303036	4.38807106	-1.92798388
-2.346602201	3.84385848	-1.916276932
-2.616074324	3.823820353	-1.923576832
-2.953438997	3.718532324	-1.922177196
-2.422639608	5.290093899	-1.917593956
-2.799678564	5.362318039	-1.936446071
-2.156769514	4.487635612	-1.923322558
-2.438187122	4.48888731	-1.919667721
-2.811449528	4.406328678	-1.93244195
-2.337311745	3.855886221	-1.91879189
-2.617483854	3.851554155	-1.934249878
-2.948502302	3.736455917	-1.926998854
-2.40755105	5.301116467	-1.918936968
-2.776681423	5.359365463	-1.931870222
-2.14344573	4.496058464	-1.924094558
-2.421411037	4.491646767	-1.917405844
-2.802522898	4.423006535	-1.936156988
-2.325186729	3.863210201	-1.91879189
-2.598169565	3.849217176	-1.928502798
-2.93674922	3.745700359	-1.926998854
-2.387821436	5.301769257	-1.916250944
-2.768545389	5.384834766	-1.938407183
-2.128530502	4.501098156	-1.923322558
-2.40905261	4.50248909	-1.918913841
-2.778802872	4.416023731	-1.928726912
-2.309348583	3.864239693	-1.915438652
-2.593232155	3.867924213	-1.934249878
-2.923849821	3.753457069	-1.926195264
-2.374195814	5.316138744	-1.918936968
-2.742953062	5.376706123	-1.931870222
-2.118252993	4.516135216	-1.927182794
-2.394895792	4.510035515	-1.918913841
-2.770772696	4.434209347	-1.933184981
-2.302702665	3.880877256	-1.920468569
-2.564759731	3.851855278	-1.921113849
-2.914269447	3.76553297	-1.927802444
-2.352952242	5.313215733	-1.914908051
-2.726047993	5.385296822	-1.931870222
-2.101746321	4.517736912	-1.924866676
-2.381587267	4.519171238	-1.919667721
-2.75488615	4.43972683	-1.931698918
-2.285023451	3.878673315	-1.915438652
-2.568878412	3.884141445	-1.934249878
-2.900208473	3.771754026	-1.926195264
-2.339247465	5.327494621	-1.917593956
-2.707404852	5.390463352	-1.930562735
-2.086014748	4.5209589	-1.923322558
-2.369111776	4.529905319	-1.921175718
-2.739958525	4.446774006	-1.930956006
-2.278273106	3.895268917	-1.920468569
-2.545556068	3.875487328	-1.925218821
-2.887241125	3.77938509	-1.925391674
-2.996783972	6.470952988	-1.956632257
-2.32324338	5.336547852	-1.918265462
-2.692157507	5.402318478	-1.931870222
-2.071042538	4.525808334	-1.92255044
-2.35142231	4.53076601	-1.918159842
-2.724052668	4.452182293	-1.929469943
-2.257899761	3.888227224	-1.912923694
-2.539398193	3.892596245	-1.930144906
-2.878651381	3.792831659	-1.927802444
-2.970881224	6.468115807	-1.952661514
-2.305727959	5.342087269	-1.917593956
-2.676862478	5.414131165	-1.93317759
-2.057567596	4.533976555	-1.923322558
-2.333750725	4.531560898	-1.915143967
-2.703358889	4.449575901	-1.924268842
-2.249264717	3.901614904	-1.916276932
-2.526156425	3.899029732	-1.929323912
-2.863437653	3.797451496	-1.925391674
-2.943448782	6.461682796	-1.947556376
-2.291867495	5.356245518	-1.92027998
-2.656481504	5.41574049	-1.930562735
-2.04181695	4.537045479	-1.92177844
-2.325462341	4.550386906	-1.92042172
-2.694122791	4.466020584	-1.92798388
-2.236103535	3.907080889	-1.915438652
-2.507922649	3.897778034	-1.924397826
-2.853673697	3.809371948	-1.926998854
-2.928616285	6.483152866	-1.951526999
-2.27357316	5.359944344	-1.918936968
-2.638620138	5.422363281	-1.92990911
-2.025324106	4.538371086	-1.919462323
-2.3043859	4.544487	-1.914389968
-2.685756207	4.484048843	-1.93244195
-2.999448538	4.474158764	-1.931037188
-2.226481676	3.918838263	-1.91795361
-2.505570889	3.920949936	-1.932607889
-2.836265087	3.810942411	-1.922980785
-2.909012079	6.494074821	-1.952094316
-2.258168221	5.370540142	-1.92027998
-2.621572256	5.430625916	-1.92990911
-2.018933296	4.543236732	-1.920234323
-2.298931837	4.551399231	-1.915897965
-2.677765846	4.486662865	-1.931698918
-2.995546818	4.483500957	-1.933206916
-2.220323086	3.922330856	-1.91795361
-2.493479729	3.915684223	-1.927681804
-2.834607601	3.821300507	-1.926195264
-2.898032665	6.496881962	-1.951526999
-2.242532253	5.35667038	-1.91356504
-2.611385822	5.431337357	-1.928601623
-2.013471365	4.569863796	-1.929498911
-2.286298752	4.561903	-1.917405844
-2.659902811	4.4886446	-1.928726912
-2.975215912	4.483597279	-1.928867459
-2.202707529	3.919758081	-1.912923694
-2.482149124	3.925034285	-1.928502798
-2.822588682	3.830186605	-1.926195264
-2.876069069	6.502440453	-1.950392604
-2.229978085	5.374148846	-1.917593956
-2.600057125	5.451431751	-1.93317759
-1.995455861	4.567694187	-1.925638676
-2.270289421	4.565753937	-1.915897965
-2.64672184	4.498583794	-1.929469943
-2.96628356	4.500681877	-1.932483673
-2.191257715	3.928249598	-1.913761973
-2.463934898	3.923578978	-1.923576832
-2.808394432	3.836067915	-1.924588084
-2.857918501	6.516721249	-1.952094316
-2.212374926	5.37938261	-1.91692245
-2.578024149	5.449342728	-1.929255366
-1.985442877	4.584121227	-1.93027091
-2.255934477	4.572864056	-1.915897965
-2.635361671	4.51170063	-1.931698918
-2.950072289	4.506867886	-1.931037188
-2.186739683	3.949456692	-1.921306849
-2.464254618	3.951346636	-1.934249878
-2.799536467	3.849332809	-1.926998854
-2.83818984	6.527429104	-1.952661514
-2.196870804	5.389801502	-1.918265462
-2.560891628	5.457415104	-1.929255366
-1.968155265	4.583539963	-1.927182794
-2.243202925	4.583247662	-1.917405844
-2.622098207	4.521568298	-1.93244195
-2.937946558	4.519230366	-1.932483673
-2.170859575	3.949921846	-1.91795361
-2.445046902	3.948253155	-1.928502798
-2.782107592	3.850656986	-1.922980785
-2.816163778	6.532785416	-1.951526999
-2.182718515	5.40367651	-1.920951486
-2.543734074	5.465433598	-1.929255366
-2.997384548	5.424781322	-1.941434145
-1.954459667	4.591401577	-1.927954793
-2.226340294	4.585285664	-1.915143967
-2.606961966	4.528169632	-1.931698918
-2.915583134	4.515944958	-1.926697612
-2.15757966	3.955123186	-1.917115331
-2.437451124	3.96365571	-1.932607889
-2.773175716	3.863859415	-1.925391674
-2.796373844	6.543366909	-1.952094316
-2.165731668	5.410506725	-1.920951486
-2.526551485	5.473397732	-1.929255366
-2.977615356	5.429176331	-1.939511418
-1.941442609	4.600926399	-1.929498911
-2.214361429	4.597251892	-1.917405844
-2.591810226	4.534720898	-1.930956006
-2.899353266	4.521952629	-1.925251126
-2.147709608	3.966687202	-1.91963017
-2.414436579	3.954231024	-1.923576832
-2.761023521	3.872552395	-1.925391674
-2.772836685	6.545044899	-1.949825287
-2.141855717	5.39974165	-1.914236546
-2.509343863	5.481307983	-1.929255366
-2.957847834	5.433500767	-1.937588811
-1.926978827	4.607002735	-1.929498911
-2.201522112	4.60752058	-1.918913841
-2.576642752	4.541221142	-1.930212975
-2.886142015	4.532607079	-1.925974369
-2.132686377	3.968601465	-1.917115331
-2.409636021	3.974229813	-1.930144906
-2.746743202	3.87820673	-1.923784494
-2.747844458	6.543097973	-1.946421862
-2.129650116	5.418738365	-1.918936968
-2.492900133	5.49088192	-1.92990911
-2.944337845	5.449448586	-1.940152287
-1.911798358	4.611325741	-1.928726912
-2.189441919	4.619423389	-1.921175718
-2.563266754	4.550915718	-1.930956006
-2.881930113	4.55736351	-1.933206916
-2.123589277	3.981710196	-1.920468569
-2.394290686	3.977108955	-1.927681804
-2.73559165	3.888320208	-1.924588084
-2.999828815	3.830853224	-1.919672489
-2.736041784	6.572977543	-1.953228712
-2.109913349	5.418367863	-1.916250944
-2.472504377	5.49180603	-1.927294254
-2.929868221	5.463691711	-1.942075014
-1.895917296	4.613888741	-1.927182794
-2.165359259	4.606210232	-1.912128091
-2.547160864	4.555695534	-1.929469943
-2.862602234	4.558523178	-1.929590702
-2.104348183	3.975484133	-1.913761973
-2.385562181	3.990851641	-1.9309659
-2.721280813	3.893881321	-1.922980785
-2.993463993	3.847485304	-1.923604012
-2.70885396	6.565560818	-1.948123574
-2.092210293	5.42320919	-1.915579438
-2.457572937	5.504714489	-1.929255366
-2.910923004	5.469516754	-1.940793276
-1.874543428	4.602698803	-1.919462323
-2.152460337	4.61634016	-1.913636088
-2.53551507	4.568559647	-1.931698918
-2.843295574	4.559606552	-1.925974369
-2.094353914	3.986912727	-1.916276932
-2.367375612	3.988947868	-1.926039815
-2.713179111	3.908452034	-1.926195264
-2.975699902	3.849625826	-1.919672489
-2.688214302	6.574038506	-1.948123574
-2.077156544	5.435043335	-1.917593956
-2.441812515	5.515858173	-1.930562735
-2.893725634	5.478634834	-1.940793276
-1.864845514	4.620566845	-1.924866676
-2.141877651	4.631466389	-1.917405844
-2.518486261	4.571609974	-1.929469943
-2.83390379	4.576419353	-1.929590702
-2.083478451	3.996702433	-1.91795361
-2.355766773	3.99793148	-1.926860809
-2.69676137	3.910902739	-1.922980785
-2.97261405	3.87057519	-1.925962806
-2.669689655	6.587791443	-1.949825287
-2.061389923	5.445072174	-1.918936968
-2.421403408	5.516592026	-1.927947879
-2.873882294	5.482653618	-1.938870549
-1.86030066	4.630352497	-1.927954793
-2.133033037	4.631467819	-1.915897965
-2.512187481	4.577192783	-1.930212975
-2.823751211	4.576118946	-1.927420855
-2.073887825	3.993505239	-1.914600372
-2.350416183	4.003194332	-1.927681804
-2.689585686	3.913618803	-1.922177196
-2.959777117	3.866514206	-1.921245098
-2.657205105	6.586633205	-1.948123574
-2.053490639	5.450068951	-1.919608474
-2.411206007	5.516931534	-1.926640511
-2.865266562	5.48716116	-1.938870549
-1.845071435	4.634456158	-1.927182794
-2.120028734	4.641508102	-1.917405844
-2.497795343	4.585062027	-1.930212975
-2.809360981	4.584967136	-1.927420855
-2.058041573	3.993525267	-1.911247015
-2.343391657	4.019981384	-1.932607889
-2.678301573	3.923567533	-1.922980785
-2.950978518	3.880166769	-1.923604012
-2.640026569	6.603865623	-1.950959802
-2.035707951	5.454725742	-1.918936968
-2.396139145	5.529672623	-1.928601623
-2.849743128	5.49950695	-1.940152287
-1.8298347	4.63850975	-1.926410675
-2.103117943	4.643095016	-1.915143967
-2.483378649	4.592886448	-1.930212975
-2.797873735	4.598535538	-1.929590702
-2.050389767	4.009699821	-1.916276932
-2.319683313	4.008443832	-1.922755837
-2.670040131	3.938048124	-1.926195264
-2.935424805	3.885034561	-1.921245098
-2.613668442	6.59784174	-1.946421862
-2.015980244	5.454014301	-1.916250944
-2.374987602	5.528505802	-1.925333142
-2.822999954	5.489859581	-1.933102489
-1.814590693	4.642513752	-1.925638676
-2.084682703	4.641249657	-1.911374211
-2.473286867	4.608868122	-1.933928013
-2.782441378	4.605710983	-1.928867459
-2.035346031	4.011249542	-1.913761973
-2.319004536	4.036201954	-1.933428884
-2.657655239	3.946416855	-1.926195264
-2.919869661	3.889842987	-1.918886304
-2.593622208	6.607808113	-1.946989059
-1.996917009	5.455004692	-1.914236546
-2.362844467	5.548089981	-1.92990911
-2.804031372	5.49531889	-1.93182075
-1.800654054	4.649915695	-1.926410675
-2.076189995	4.661282539	-1.917405844
-2.454472065	4.608399391	-1.930212975
-2.765057802	4.60964632	-1.926697612
-2.021927118	4.01599741	-1.912923694
-2.293539524	4.021360397	-1.921934843
-2.638174772	3.944051743	-1.920570016
-2.908742189	3.900465012	-1.919672489
-2.572850227	6.615923882	-1.946989059
-1.978501558	5.457703114	-1.912893534
-2.344660282	5.553747654	-1.929255366
-2.78929925	5.509181976	-1.933743358
-1.784081578	4.650371552	-1.924094558
-2.061536074	4.667782307	-1.917405844
-2.442560911	4.621025562	-1.93244195
-2.753448009	4.623102665	-1.928867459
-2.01010251	4.023958683	-1.913761973
-2.285431862	4.036455631	-1.926039815
-2.631801844	3.961506367	-1.925391674
-2.897576809	3.911055565	-1.920458794
-2.553419113	6.627558231	-1.948123574
-2.986157417	6.684055805	-1.955727339
-1.963860154	5.470995903	-1.915579438
-2.325726748	5.557605267	-1.927947879
-2.777881145	5.529793262	-1.93822968
-1.770756006	4.659409523	-1.925638676
-2.043854713	4.667463303	-1.914389968
-2.428885698	4.630324841	-1.933184981
-2.729341984	4.615725994	-1.921634912
-1.996654034	4.02862215	-1.912923694
-2.272739887	4.043615341	-1.926039815
-2.615342379	3.963618279	-1.922177196
-2.88637352	3.921614647	-1.921245098
-2.531230688	6.631958485	-1.946989059
-2.966713428	6.696912766	-1.956834078
-1.947285771	5.478916168	-1.916250944
-2.307523727	5.563141346	-1.927294254
-2.756305218	5.529997349	-1.935025215
-1.756109357	4.664949417	-1.925638676
-2.030674219	4.677252293	-1.915897965
-2.411779642	4.632978439	-1.930956006
-2.724346161	4.640311718	-1.928867459
-1.984779716	4.036509037	-1.913761973
-2.267205	4.063436508	-1.932607889
-2.605863571	3.97642684	-1.924588084
-2.875132561	3.932141542	-1.922031403
-2.511726618	6.643470764	-1.948123574
-2.94332242	6.700929165	-1.955173969
-1.92821157	5.479667187	-1.914236546
-2.288582802	5.566873074	-1.925986767
-2.741416693	5.54373455	-1.936947823
-1.740809798	4.668711185	-1.924866676
-2.016711235	4.685306072	-1.916651964
-2.397212744	4.640532494	-1.930956006
-2.711648226	4.652060509	-1.930313945
-1.972875595	4.044361115	-1.914600372
-2.244610786	4.053044319	-1.923576832
-2.593358517	3.984593868	-1.924588084
-2.85623312	3.932262182	-1.917313695
-2.492841244	6.656724453	-1.949825287
-2.923803568	6.713661671	-1.956280708
-1.914046049	5.494606972	-1.917593956
-2.273965836	5.581025124	-1.928601623
-2.719023228	5.542093277	-1.933102489
-1.728024364	4.679359436	-1.927182794
-1.999039173	4.684818745	-1.913636088
-2.383461237	4.649697304	-1.931698918
-2.697020054	4.660556316	-1.930313945
-1.957034111	4.043982983	-1.911247015
-2.239854097	4.07441473	-1.9309659
-2.581813574	3.994264841	-1.925391674
-2.843865395	3.941215992	-1.917313695
-2.471916437	6.664523125	-1.949825287
-2.902697563	6.722813606	-1.956280708
-1.893743992	5.491674423	-1.914236546
-2.255706072	5.586391449	-1.927947879
-2.701598883	5.550608158	-1.933102489
-1.711441278	4.679556847	-1.924866676
-1.987233043	4.697885036	-1.916651964
-2.367174864	4.65384388	-1.930212975
-2.678618431	4.662557125	-1.927420855
-1.948978066	4.059959888	-1.916276932
-2.221748114	4.071855545	-1.926039815
-2.56336689	3.993076563	-1.920570016
-2.8379457	3.959064007	-1.922031403
-2.448348045	6.665045261	-1.947556376
-2.879275322	6.726607323	-1.9546206
-1.878283739	5.502953529	-1.916250944
-2.240983725	5.600458145	-1.930562735
-2.685781002	5.562487125	-1.934384346
-1.698589206	4.690124512	-1.927182794
-1.972464323	4.7041049	-1.916651964
-2.355027676	4.666243076	-1.93244195
-2.666752338	4.675794601	-1.929590702
-1.933900118	4.061131001	-1.913761973
-2.207190037	4.07561779	-1.924397826
-2.552761793	4.004209042	-1.922177196
-2.824419498	3.966467857	-1.921245098
-2.426748276	6.670899391	-1.946989059
-2.859642982	6.739152431	-1.955727339
-1.866935968	5.526701927	-1.922965884
-2.219152927	5.596946239	-1.926640511
-2.673970938	5.582881927	-1.938870549
-1.682005167	4.690217972	-1.924866676
-1.955517292	4.705157757	-1.914389968
-2.337064266	4.666960716	-1.929469943
-2.650196552	4.680913448	-1.928144217
-1.921898246	4.068832874	-1.914600372
-2.187395811	4.069719791	-1.917829752
-2.540169716	4.012208939	-1.922177196
-2.80980444	3.972330332	-1.919672489
-2.405778885	6.678490162	-1.946989059
-2.833948374	6.7374897	-1.952407241
-1.840724111	5.505699635	-1.912893534
-2.205052376	5.612671375	-1.92990911
-2.650778055	5.579252243	-1.934384346
-1.667914629	4.673704624	-1.916374087
-1.946690083	4.704807281	-1.91288209
-2.329730511	4.670626163	-1.929469943
-2.640068769	4.680211544	-1.925974369
-1.913977623	4.06855154	-1.912923694
-2.19665885	4.102002144	-1.932607889
-2.535801649	4.019302845	-1.923784494
-2.801426172	3.973744392	-1.918099999
-2.395285368	6.68226099	-1.946989059
-2.821864367	6.73839283	-1.951300502
-1.832660079	5.510374546	-1.91356504
-2.196233273	5.616128445	-1.92990911
-2.640404701	5.579977512	-1.933102489
-1.656251192	4.687635422	-1.920234323
-1.934034705	4.716030598	-1.915143967
-2.315045834	4.677921772	-1.929469943
-2.629027843	4.694972515	-1.928867459
-1.902703047	4.07784462	-1.914600372
-2.173382759	4.089615822	-1.922755837
-2.521234512	4.024134636	-1.922177196
-2.793179989	3.988528252	-1.921245098
-2.370471716	6.67889452	-1.943585634
-2.804396629	6.756086826	-1.954067349
-1.817663312	5.523272991	-1.916250944
-2.175126553	5.614202499	-1.926640511
-2.62605238	5.595118523	-1.935666084
-1.642116547	4.694560051	-1.921006441
-1.915678263	4.713521004	-1.911374211
-2.298718214	4.681829929	-1.92798388
-2.617920399	4.709710121	-1.93176043
-1.886870384	4.077192783	-1.911247015
-2.162243843	4.099640369	-1.924397826
-2.509538651	4.033596039	-1.922980785
-2.782752275	4.000291824	-1.922817707
-2.34947753	6.686308861	-1.943585634
-2.782420397	6.763088703	-1.95351398
-1.800302505	5.528956413	-1.916250944
-2.159533024	5.626293182	-1.928601623
-2.614008188	5.61538744	-1.940152287
-2.98453784	5.648675442	-1.945999146
-1.622603416	4.685723305	-1.914830089
-1.902262568	4.722945213	-1.91288209
-2.283998489	4.68902874	-1.92798388
-2.600385427	4.713026524	-1.929590702
-1.875548005	4.086409569	-1.912923694
-2.155337095	4.117690086	-1.930144906
-2.992349863	4.626293182	-1.924466729
-2.498762608	4.044586658	-1.924588084
-2.757529736	3.990926504	-1.913382173
-2.330954313	6.700911522	-1.945854545
-2.761159897	6.771796703	-1.95351398
-1.784063101	5.53817606	-1.917593956
-2.141167641	5.631286144	-1.927947879
-2.590058804	5.609784603	-1.935025215
-2.96499896	5.654665947	-1.944749713
-1.610820293	4.699539661	-1.918690324
-1.885329247	4.723747253	-1.910620213
