1.736698031	9.120476723	0.07705202
1.205429912	8.991687775	0.439896107
0.920525908	9.062945366	0.497767746
1.3427248	9.077019691	0.129568785
1.05366993	9.090061188	0.188796312
1.242007971	4.722477913	-1.883176208
1.028833151	4.878753662	-1.869906187
0.131314918	3.385368824	-0.543421805
-0.05684413	8.986606598	-1.587456822
0.699111998	5.06182003	-1.885632396
0.321515322	3.612061024	-1.248286128
0.706390023	4.370550156	-1.881067753
0.415422797	3.773211479	-1.54673481
0.089130506	5.428517818	-1.894065499
-0.184658021	5.596588612	-1.907970428
0.174134716	4.68687439	-1.896462083
-0.066875003	4.795289993	-1.889793515
1.745293021	6.67472887	-1.88799572
1.438713193	6.970116615	-1.8970716
1.561144471	5.452406883	-1.865217328
1.326971173	5.735121727	-1.880227327
0.488833487	3.625879526	-0.874425292
0.317019254	3.438705444	-0.7773121
0.945722997	5.937276363	-1.878626585
0.404045999	3.634204626	-1.047680497
-0.251757622	8.528782845	-1.972164989
0.263734251	6.452293396	-1.908032417
-0.069686674	6.704977512	-1.912426472
2.376460314	9.122106552	-1.578115582
0.79022491	3.790905237	-0.539633989
2.399884701	8.473741531	-1.931032658
1.993649721	8.795357704	-1.938494444
0.487085879	3.582997084	-0.463774502
0.332913995	3.52052784	-0.413859814
0.563247204	3.600164413	-0.665583909
0.405340165	3.588351011	-0.617492497
0.798974156	3.795551538	-0.281158656
0.690916955	3.717431784	-0.244537756
0.670489728	9.058357239	0.236084938
0.376301795	9.012845993	0.289294928
1.235224724	9.036937714	-0.855519354
0.381379485	3.601505995	-0.185671717
0.522729099	3.566610098	-0.331262112
0.432760745	3.582134962	-0.310538411
0.546009481	9.016457558	-0.737483323
0.242353886	9.050023079	-0.680871964
0.242817178	3.441894531	-0.269239902
0.152211085	3.401200294	-0.241392285
1.96641326	9.158526421	-0.318955064
1.63666141	9.108407021	-0.247248098
2.081548214	9.108977318	-0.641726017
1.763860106	9.109596252	-0.584588528
1.245331883	9.058526993	-0.203954145
0.928964436	9.05431366	-0.137084886
1.382701397	9.136011124	-0.534407079
0.43840152	3.63920927	-0.058591444
0.554650307	9.037613869	-0.096727334
0.245537072	9.113965988	-0.034867425
0.681146026	9.051093102	-0.417387724
0.36911422	9.072032928	-0.353140026
1.946257234	9.060559273	0.349091411
1.636432886	9.095281601	0.395174056
2.084084511	9.107028961	0.014457023
1.765342236	9.114974976	0.07705202
1.234782457	8.995776176	0.440103412
0.948993385	9.060008049	0.497767746
1.372756839	9.082639694	0.129484206
1.083145499	9.094652176	0.18878065
1.254900575	4.71143198	-1.880087972
1.043776631	4.873683929	-1.869152308
0.142241105	3.390811682	-0.544619679
-0.028611638	8.986741066	-1.587456822
0.714203119	5.054087162	-1.88340342
0.335544586	3.642618418	-1.260581493
0.719199359	4.362939835	-1.878552794
0.428238899	3.780955315	-1.550839901
0.106093131	5.424470425	-1.892651558
-0.166492671	5.580263138	-1.901742339
0.188606411	4.680815697	-1.894051313
-0.051839687	4.797315121	-1.89057982
1.771731377	6.689586163	-1.894235373
1.461378455	6.96932745	-1.898178339
1.577733397	5.445668221	-1.864545941
1.344558239	5.729082584	-1.879573584
0.49164018	3.565248966	-0.857684135
0.328665018	3.447312593	-0.779907823
0.969050407	5.962306023	-1.88823998
0.416473389	3.642362833	-1.0508039
0.070384085	3.224484205	-0.69080168
-0.224677041	8.519831657	-1.969751716
-0.048579518	6.701340675	-1.911248803
2.409671307	9.131703377	-1.581353188
0.80371052	3.796121597	-0.541027129
2.429203033	8.475507736	-1.933331013
2.019114971	8.779550552	-1.936239839
0.500054896	3.593158007	-0.465765566
0.343972415	3.519464493	-0.413859814
0.578091264	3.619555235	-0.670378089
0.417458206	3.594840288	-0.619150102
0.811321974	3.794960022	-0.28141281
0.708991051	3.750401974	-0.248884156
0.699742079	9.066174507	0.236117676
0.404782474	9.015615463	0.289331913
1.264451385	9.038911819	-0.856218815
0.390275806	3.576557875	-0.183035702
0.537921846	3.590342522	-0.335175365
0.446305871	3.600413799	-0.313432336
0.574464977	9.016682625	-0.737692893
0.270568877	9.041258812	-0.680085301
0.253789455	3.443088531	-0.269518822
0.163294077	3.410608292	-0.242724493
1.996467948	9.158153534	-0.319293737
1.667391777	9.115015984	-0.247840464
2.11060977	9.10433197	-0.641908228
1.792849422	9.105966568	-0.584759772
1.274635792	9.060503006	-0.204225391
0.956995666	9.047374725	-0.13693276
1.41263628	9.139498711	-0.535051584
0.458138436	3.709136724	-0.063889891
0.58371222	9.045798302	-0.097064793
0.274168164	9.113149643	-0.034867425
0.709577441	9.048909187	-0.417387724
0.397531301	9.068833351	-0.353015989
1.976438522	9.062210083	0.349215388
1.666772008	9.099935532	0.395379692
2.112227201	9.098489761	0.01449846
1.795492768	9.117237091	0.076939553
1.263888597	8.997790337	0.44025892
0.977869153	9.060957909	0.497896552
1.401283979	9.078282356	0.129484206
1.111237526	9.08723259	0.188788474
1.270675659	4.711023808	-1.88163209
1.061387658	4.881253719	-1.873676062
0.153409347	3.400133133	-0.546616018
-0.000373099	8.984822273	-1.587077975
0.730077505	5.051818371	-1.88340342
0.352715164	3.706557035	-1.285895348
0.733213902	4.362447739	-1.879391074
0.440115005	3.779591322	-1.550839901
0.12297979	5.418499947	-1.890530467
-0.149725422	5.605140686	-1.910738468
0.202952117	4.672883034	-1.890836835
-0.036744185	4.795615673	-1.889793515
1.779136062	6.63402319	-1.87891984
1.485233307	6.974107742	-1.900945067
1.597524762	5.4497118	-1.867903352
1.361690998	5.721148491	-1.878266215
0.507929087	3.597973585	-0.867404819
0.340193093	3.453957081	-0.781984389
0.985869646	5.94802618	-1.884394646
0.425830364	3.622151852	-1.044556975
0.08434806	3.340299368	-0.721086085
-0.197502226	8.504973412	-1.965890646
0.152082399	3.478439331	-0.957759619
-0.027618028	6.712928295	-1.914781809
2.439887047	9.129786491	-1.582432389
0.814429224	3.787793398	-0.539982259
2.453079224	8.45849514	-1.931032658
2.047998428	8.778860092	-1.937592626
0.512216568	3.597420931	-0.466761082
0.355762959	3.526234388	-0.415106356
0.590114713	3.621569872	-0.671249747
0.429403186	3.599344492	-0.620393276
0.827578306	3.811750174	-0.283954501
0.722939551	3.759869099	-0.250332952
0.727889061	9.059945107	0.236104578
0.433554947	9.024289131	0.28942433
1.292841673	9.034894943	-0.856218815
0.401925087	3.579268217	-0.183475047
0.548572361	3.584730387	-0.334573328
0.457379133	3.597029209	-0.313142926
0.603204072	9.020785332	-0.738321543
0.299391896	9.054289818	-0.68146193
0.266104847	3.460035086	-0.272029132
0.174179867	3.414039135	-0.243257374
2.026539803	9.157681465	-0.319632441
1.696739435	9.11366272	-0.248037919
2.139662743	9.099594116	-0.64209044
1.824532628	9.115929604	-0.586129606
1.304254532	9.064361572	-0.204587042
0.986468017	9.054260254	-0.137313068
1.441025615	9.133047104	-0.534890413
0.61269033	9.051896095	-0.097334757
0.302735865	9.110244751	-0.03481406
0.426107824	9.069534302	-0.353140026
2.005774021	9.059859276	0.349277377
1.695712924	9.09662056	0.39542082
2.144510031	9.107370377	0.014166958
1.8252877	9.117437363	0.076855205
1.292149782	8.993775368	0.44025892
1.006975293	9.063803673	0.498089761
1.431381702	9.083708763	0.129399627
1.14051044	9.089652061	0.188776731
1.28497386	4.70523119	-1.88086009
1.075547695	4.872462273	-1.871414185
0.16409041	3.399634361	-0.546616018
0.027854726	8.990671158	-1.588214517
0.744260311	5.038486958	-1.878945351
0.363849372	3.699859858	-1.2837255
0.748183727	4.367274761	-1.882744312
0.458931237	3.839806318	-1.578754067
0.140116468	5.421826839	-1.891944528
-0.13169235	5.590577602	-1.905202389
0.217631385	4.672222614	-1.890836835
-0.021678159	4.795707226	-1.889793515
1.806084037	6.650588036	-1.88572669
1.501145124	6.941207886	-1.892644763
1.613005996	5.439254761	-1.865888834
1.379657745	5.716842651	-1.878266215
0.517497122	3.584936619	-0.864164591
0.352128059	3.464409113	-0.785099208
1.005845904	5.952366352	-1.886958122
0.436993271	3.618908167	-1.043932199
0.094771504	3.338083982	-0.720581353
-0.171455532	8.534657478	-1.973130226
0.16704239	3.552138805	-0.981486022
-0.006491594	6.705336571	-1.912426472
2.47322917	9.139154434	-1.585669875
0.829988956	3.802558184	-0.543116748
2.481854439	8.458211899	-1.932871342
2.083544731	8.806536674	-1.945709109
0.525304317	3.607491732	-0.468752146
0.368549734	3.542797089	-0.417911112
0.602490067	3.625467539	-0.672557235
0.442052394	3.609640121	-0.622879624
0.847467184	3.84395051	-0.288529545
0.738057733	3.775138378	-0.252506137
0.756520212	9.059606552	0.236111134
0.461806893	9.020884514	0.289405853
1.321512341	9.032752991	-0.856451929
0.415305436	3.597751617	-0.185671717
0.562066019	3.596648216	-0.336680472
0.468918979	3.59753871	-0.313432336
0.631974638	9.02479744	-0.738950133
0.328100532	9.061262131	-0.682248592
0.277319252	3.463127851	-0.272586972
0.184720203	3.409514904	-0.242724493
2.056185484	9.155163765	-0.319858223
1.727926373	9.122033119	-0.248728991
2.169641495	9.098635674	-0.642637134
1.851986885	9.104290962	-0.585615933
1.335391879	9.078001976	-0.205400765
1.015124917	9.053103447	-0.137389123
1.471000433	9.136343956	-0.535534918
1.147236109	9.126599312	-0.466866016
0.640536785	9.041952133	-0.097064793
0.331422001	9.111247063	-0.034867425
0.454692692	9.070144653	-0.353264064
2.037333488	9.067162514	0.349494338
1.725383639	9.097145081	0.395544201
2.174520731	9.10641861	0.014042645
1.854315162	9.113618851	0.076827087
1.321286678	8.995603561	0.440414399
1.0369941	9.074501991	0.49854061
1.460235	9.081140518	0.1293827
1.169060826	9.086024284	0.188776731
1.298747182	4.697619915	-1.879315972
1.092036247	4.874488354	-1.873676062
0.175116584	3.404971123	-0.547813833
0.056125864	8.998394012	-1.589729786
0.762090862	5.048965931	-1.884146452
0.376523048	3.709836721	-1.288065076
0.761254728	4.361328602	-1.881067753
0.550140142	4.521316528	-1.888273597
0.157085747	5.419489861	-1.891237497
-0.114175431	5.592839718	-1.905894399
0.23251076	4.675172806	-1.892444015
-0.006636929	4.799429417	-1.891366124
1.823360562	6.631949902	-1.881756067
1.525781155	6.949608803	-1.89651823
1.631185055	5.437764645	-1.867231846
1.396728754	5.708804131	-1.876958847
0.531999588	3.604226351	-0.870105028
0.364132047	3.474819899	-0.788214087
1.024540782	5.949176788	-1.886958122
0.447919756	3.613743305	-1.042682886
0.105790325	3.3513062	-0.724114537
-0.144060358	8.506047249	-1.965890646
0.179732293	3.578225613	-0.990003169
0.014580353	6.701500893	-1.911248803
2.502453566	9.133235931	-1.586029649
0.844823122	3.813411236	-0.545554638
2.50673604	8.444779396	-1.931492329
2.102667809	8.763922691	-1.937141657
0.537547648	3.61166954	-0.469747663
0.37987417	3.543587685	-0.418222755
0.61625433	3.637012005	-0.675608039
0.453160137	3.606290579	-0.622465253
0.860876977	3.84706831	-0.289292037
0.74804461	3.763051748	-0.251298815
0.785691559	9.065153122	0.236137331
0.490350068	9.023384094	0.289442837
1.352277517	9.044266701	-0.858317077
0.426606059	3.59642911	-0.185671717
0.572711706	3.590964079	-0.336078435
0.481210172	3.603901148	-0.314589888
0.660021961	9.018800735	-0.738531053
0.356638223	9.062174797	-0.682445288
0.288376629	3.464211941	-0.272865921
0.195528954	3.410897493	-0.242990941
2.085386038	9.150604248	-0.319971114
1.757692814	9.122447014	-0.249025166
2.197741508	9.089839935	-0.642454922
1.883364797	9.112095833	-0.586814523
1.364509821	9.077711105	-0.205581605
1.044900656	9.061785698	-0.137845486
1.499695778	9.131677628	-0.535534918
1.16193676	9.012130737	-0.458624005
0.670012295	9.053846359	-0.097537234
0.360263914	9.116154671	-0.035027523
0.3124125	3.728467464	-0.04769817
0.483084619	9.066678047	-0.353140026
2.066258669	9.062664986	0.349525332
1.753581405	9.089715958	0.395503074
2.205498219	9.10925293	0.013835455
1.884934306	9.117546082	0.076686509
1.350447893	8.997337341	0.440569907
1.065269828	9.069213867	0.498476207
1.489415526	9.080453873	0.129348874
1.19759953	9.082306862	0.188776731
1.312485456	4.689968586	-1.877771854
1.105739594	4.863800049	-1.870660186
0.186299622	3.412227869	-0.549410939
0.084356599	8.992281914	-1.588593364
0.77677989	5.039212227	-1.881174445
0.388357133	3.710491419	-1.288788319
0.774295807	4.355343819	-1.879391074
0.564341545	4.519565582	-1.888273597
0.174386963	5.426447868	-1.894065499
-0.096810102	5.602550507	-1.909354448
0.246769592	4.667106152	-1.889229655
0.008474572	4.790232182	-1.887434721
1.847834945	6.639109135	-1.88572669
1.552540541	6.967309952	-1.903158545
1.646594524	5.427212715	-1.865217328
1.414209723	5.702551365	-1.876305103
0.545726001	3.617753744	-0.874425292
0.376977056	3.492876768	-0.793405533
1.042554736	5.942199707	-1.885676384
0.462210566	3.636841774	-1.0508039
0.116646744	3.358691216	-0.726133525
-0.117827669	8.53556633	-1.973130226
0.189242333	3.549117327	-0.980877638
0.03564737	6.710978985	-1.914192915
2.535382509	9.140483856	-1.58890748
2.005043983	9.081417084	-1.499475479
2.532123327	8.433137894	-1.930572987
2.13792634	8.789482117	-1.944807291
0.550132811	3.617753744	-0.471075028
0.391409606	3.546307087	-0.418846011
0.628022969	3.636979103	-0.676043868
0.465432018	3.612618208	-0.624122798
2.098427773	9.080900192	-0.978343308
0.768223107	3.80355382	-0.256611079
0.81435132	9.064631462	0.236143887
0.518804431	9.023796082	0.289461315
1.380073309	9.036047935	-0.85785079
0.442878604	3.638520956	-0.190504417
0.588630974	3.616436481	-0.340292722
0.496340483	3.631810427	-0.318930745
0.68898046	9.024614334	-0.739369214
0.385421336	9.068964958	-0.68323189
0.301296055	3.484978437	-0.27593407
0.207185	3.428081036	-0.24538891
2.110026598	9.126509666	-0.318955064
1.787100315	9.120802879	-0.249222621
2.227246046	9.086756706	-0.642819345
1.91279006	9.11003685	-0.587157011
1.394565463	9.083250046	-0.206033662
1.073134422	9.056472778	-0.137769431
1.52904582	9.130851746	-0.535857141
1.207368851	9.14097023	-0.468484998
0.697814465	9.043726921	-0.09726727
0.388821781	9.112979889	-0.034974158
0.322071105	3.705616474	-0.046177384
0.511672735	9.067109108	-0.353264064
2.097912312	9.069758415	0.349742293
1.78326714	9.090051651	0.395626456
2.236996889	9.113923073	0.013586828
1.916001797	9.123329163	0.076517813
1.379633069	8.998975754	0.440725386
1.094457626	9.071778297	0.498669446
1.519612551	9.085587502	0.129264295
1.226650596	9.082465172	0.188768893
1.328237414	4.689366817	-1.879315972
1.123048782	4.869338036	-1.87443006
0.197529987	3.419448137	-0.551008046
0.11260622	8.991972923	-1.588593364
0.792905152	5.038579941	-1.881917357
0.399451047	3.703687429	-1.28661859
0.78964442	4.361814022	-1.883582711
0.579201341	4.523201466	-1.89073658
0.190984249	5.414657116	-1.889823556
-0.079067796	5.595322609	-1.906586409
0.262669295	4.686415672	-1.898069263
0.023522513	4.792020798	-1.888221025
1.864467025	6.618518829	-1.88118875
1.572335958	6.953017712	-1.900391698
1.663636565	5.422012806	-1.865217328
1.433023095	5.701750755	-1.877612472
0.558929265	3.627428293	-0.87766552
0.387152106	3.483990431	-0.791328967
1.058828473	5.925850391	-1.881190062
0.473169565	3.63160038	-1.049554586
0.127374202	3.362174749	-0.72714299
-0.090586185	8.504843712	-1.965407968
0.199541926	3.535195827	-0.976619065
0.056686562	6.701277256	-1.911248803
2.563548565	9.130580902	-1.588547826
2.033989429	9.07699585	-1.499823689
2.562030792	8.436306	-1.933331013
2.161379337	8.765684128	-1.940749049
0.563394368	3.627687931	-0.473066092
0.403383046	3.552917957	-0.420092583
0.641204357	3.644588232	-0.678223073
0.478474855	3.624729156	-0.627023578
2.13244319	9.097425461	-0.981393337
0.78132689	3.806963921	-0.257335454
0.842633724	9.060037613	0.236137331
0.547266245	9.02411747	0.289479792
1.409077287	9.035591125	-0.858317077
1.073866844	8.900513649	-0.776139438
0.599314153	3.610672951	-0.339690685
0.508268118	3.634156704	-0.319509536
0.717328668	9.022404671	-0.739369214
0.413995445	9.069698334	-0.683428586
0.312817246	3.489928246	-0.27677083
0.218064412	3.429392338	-0.245655358
2.146068573	9.150920868	-0.320761353
1.81651485	9.119064331	-0.249420077
2.256267548	9.081646919	-0.643001556
1.943861365	9.115682602	-0.588184416
1.424984217	9.090662003	-0.206576154
1.101580739	9.053057671	-0.137769431
1.558405519	9.12993145	-0.536179364
1.239221931	9.160860062	-0.470251143
0.727217197	9.053442001	-0.097672217
0.417363286	9.109716415	-0.034920793
0.331589222	3.68274188	-0.044656597
0.540268362	9.06744957	-0.353388101
2.127782106	9.06896019	0.349835277
1.812972307	9.09029007	0.395749837
2.267082453	9.112667084	0.013462515
1.946712613	9.127049446	0.076377235
1.408841729	9.000520706	0.440880895
1.122712016	9.066309929	0.498605013
1.549515009	9.088650703	0.129196629
1.255446196	9.080548286	0.188764989
1.343480706	4.686942101	-1.880087972
1.135865092	4.854950428	-1.869906187
0.208271503	3.418810606	-0.551008046
0.068542719	3.330415964	-0.496435255
0.807211637	5.026904583	-1.878202319
0.411470205	3.706123352	-1.288065076
0.802324891	4.353960514	-1.881067753
0.592727482	4.515930653	-1.888273597
0.207913131	5.41216135	-1.889116526
-0.061283849	5.582409859	-1.901742339
0.213713005	3.702304363	-1.465732813
0.038586602	4.795600891	-1.889793515
1.886848927	6.618155956	-1.882890463
1.59290278	6.942419529	-1.898731589
1.685760617	5.432929993	-1.871260881
1.450470209	5.695386887	-1.876958847
1.166341543	7.247341633	-1.906979442
0.398505658	3.486598015	-0.79236722
1.080911279	5.941119194	-1.887599111
0.47981596	3.592396736	-1.037060499
0.137841865	3.359825134	-0.726638258
-0.064133622	8.530316353	-1.97168231
0.208610177	3.504136086	-0.966885149
0.077709414	6.697243214	-1.910071135
2.593306303	9.126264572	-1.589267254
2.066377401	9.087856293	-1.502958179
2.585636854	8.418920517	-1.931032658
2.192175627	8.772092819	-1.943905473
0.576723814	3.637574434	-0.475057125
0.415831417	3.563416481	-0.42196241
0.655512929	3.657906771	-0.681709707
0.49085331	3.630971193	-0.628681183
2.170760393	9.131184578	-0.986730933
0.787399232	3.775296926	-0.253713489
0.871881068	9.065306664	0.236163527
0.575735211	9.024350166	0.289498299
1.439045429	9.040924072	-0.859482765
1.112798691	8.987878799	-0.786244154
0.612029374	3.616560936	-0.340894759
0.520481765	3.638424873	-0.320377707
0.745500267	9.018125534	-0.739159703
0.441756189	9.052447319	-0.681855261
0.322791457	3.479075432	-0.275376201
0.229773328	3.444520235	-0.247786894
2.178545475	9.159664154	-0.321664512
1.845545173	9.115270615	-0.249518797
2.291670322	9.10153389	-0.645552695
1.972905755	9.111478806	-0.58835566
1.45514226	9.095999718	-0.207028225
1.130984306	9.057487488	-0.138073668
1.587427497	9.126953125	-0.536340475
1.268531561	9.16087532	-0.470545501
0.755999744	9.055095673	-0.097807199
0.44616437	9.112354279	-0.035027523
0.342958122	3.679696798	-0.044518344
0.568751872	9.065707207	-0.353388101
2.1604774	9.079728127	0.350114226
1.842696548	9.090432167	0.395873219
2.297676325	9.113249779	0.013296763
1.975376487	9.12088871	0.076377235
1.437752843	8.999997139	0.440984547
1.151681542	9.066705704	0.498733848
1.578408003	9.085707664	0.129179716
1.284516454	9.080521584	0.188757151
1.358198524	4.68269825	-1.880087972
1.148602247	4.840530396	-1.865382433
0.219711736	3.427913189	-0.553004444
0.079192683	3.341965437	-0.498708218
0.824857175	5.035329342	-1.882660389
0.422515303	3.69925046	-1.285895348
0.813583195	4.33893919	-1.875199556
0.605748296	4.505002499	-1.884168506
0.225001544	5.413350582	-1.889823556
-0.043886572	5.593832493	-1.905894399
0.225591257	3.705269098	-1.467340112
0.053631004	4.791778564	-1.888221025
1.907092571	6.6103549	-1.882323265
1.613418579	6.931760311	-1.8970716
1.695954561	5.406068325	-1.863202929
1.468819737	5.692634106	-1.877612472
1.185917258	7.224649906	-1.901579142
0.410301715	3.493008375	-0.794443786
1.096040606	5.919080734	-1.881190062
0.492075145	3.598408461	-1.039559364
0.149199173	3.374836683	-0.730676174
-0.037176065	8.509126663	-1.966373205
0.219484419	3.501562834	-0.966276824
0.098790534	6.700788498	-1.911248803
2.624708891	9.127518654	-1.591065884
2.096666813	9.089000702	-1.504351258
2.61265564	8.412612915	-1.931492329
2.216885805	8.753821373	-1.941199899
0.590449572	3.649357557	-0.477380037
0.42724508	3.564055681	-0.422274053
0.671002805	3.676924467	-0.686503828
0.503275692	3.63717103	-0.630338728
2.200846672	9.130101204	-0.987493396
0.806824565	3.809759617	-0.258301347
0.900356233	9.062522888	0.236163527
0.604466736	9.028484344	0.289553732
1.468737125	9.044197083	-0.860415339
1.14886272	9.047467232	-0.793273568
0.626536608	3.632134438	-0.343603939
0.530001879	3.623050928	-0.318351954
0.774706721	9.025644302	-0.740207374
0.471071064	9.06890583	-0.683625221
0.335350275	3.49380374	-0.27760759
0.240963191	3.44971633	-0.248586223
2.208731174	9.158594131	-0.322003186
1.875760794	9.117259026	-0.249913707
2.323238611	9.10586071	-0.646646023
2.00278759	9.111078262	-0.588869333
1.484038234	9.093354225	-0.20711863
1.159433603	9.053889275	-0.138073668
1.616092801	9.121921539	-0.536340475
1.298401833	9.164747238	-0.471134216
0.784265161	9.050684929	-0.097739711
0.474986136	9.114901543	-0.035134252
0.352873594	3.662724257	-0.043412317
0.597355306	9.065868378	-0.353512138
2.188042641	9.069010735	0.350052238
1.87045002	9.08067894	0.395790964
2.327795744	9.111794472	0.01317245
2.005716801	9.122454643	0.076264769
1.466674447	8.999380112	0.4410882
1.181927085	9.07692337	0.499184698
1.607297778	9.082673073	0.129162788
1.313598752	9.080402374	0.188749313
1.372374058	4.676640511	-1.879315972
1.165075302	4.842308044	-1.86764431
0.230772316	3.431114435	-0.553803027
0.08999072	3.35740757	-0.501738846
0.838780463	5.021733761	-1.878202319
0.433930278	3.696051359	-1.285172105
0.828613341	4.343488693	-1.878552794
0.619421422	4.499460697	-1.882526517
0.242192015	5.416353703	-1.891237497
-0.026225103	5.584560871	-1.902434349
0.235412806	3.678966284	-1.456089616
0.068750054	4.798941612	-1.891366124
1.927305818	6.602491856	-1.881756067
1.635622025	6.928529739	-1.897624969
1.71408534	5.404299736	-1.864545941
1.487166286	5.689822674	-1.878266215
1.208932877	7.222786903	-1.90211916
0.422793448	3.50513649	-0.798077822
1.114271641	5.913747787	-1.880549192
0.507375062	3.626979589	-1.049554586
0.159800783	3.374351263	-0.730676174
-0.010501904	8.522787094	-1.969751716
0.230901539	3.506556511	-0.968101919
0.119921453	6.706178665	-1.913015246
2.654480457	9.123003006	-1.591785431
2.125653744	9.084287643	-1.504699588
2.635540009	8.393232346	-1.928734303
2.245333433	8.750590324	-1.942101717
0.601911426	3.647484541	-0.477380037
0.439348131	3.570545673	-0.423520595
0.680332124	3.663298845	-0.683888853
0.515741885	3.643328667	-0.631996334
2.233805418	9.140474319	-0.989780903
0.825665236	3.840249538	-0.26240626
0.929032147	9.061638832	0.236170083
0.633095801	9.030531883	0.289590716
1.493181467	9.016034126	-0.857617676
1.179790378	9.063532829	-0.795470238
0.640079916	3.64181757	-0.345410049
0.545561731	3.650756598	-0.322692841
0.802875757	9.021185875	-0.739997864
0.499663293	9.069368362	-0.683821917
0.346324682	3.492732763	-0.27760759
0.252187967	3.454876184	-0.249385551
2.240370274	9.163240433	-0.322680563
1.908023238	9.128929138	-0.250802249
2.352841616	9.102371216	-0.647010446
2.033972025	9.116417885	-0.589896739
1.514933467	9.102437019	-0.207751527
1.189143658	9.060113907	-0.138453975
1.645820379	9.122681618	-0.536823869
1.328589559	9.170496941	-0.471870095
0.813617349	9.058128357	-0.098077171
0.503409803	9.109371185	-0.035027523
0.362897426	3.647709846	-0.042444542
0.625833631	9.063946724	-0.353512138
2.220847845	9.079562187	0.350331187
1.900584817	9.08259201	0.395955473
2.35742259	9.108305931	0.013089575
2.037376881	9.129779816	0.076067954
1.496606588	9.004585266	0.441347361
1.210954666	9.077130318	0.499313504
1.637624979	9.087414742	0.129078209
1.342119217	9.076230049	0.188749313
1.387593746	4.674071789	-1.880087972
1.180711627	4.840425968	-1.868398309
0.242160052	3.438187838	-0.555400133
0.100625046	3.361035109	-0.502496481
0.858404636	5.041020393	-1.887118459
0.445749879	3.696522713	-1.285895348
0.843680084	4.347986221	-1.881906033
0.634530067	4.504722118	-1.885810494
0.258813143	5.408093452	-1.888409495
-0.008762157	5.597751141	-1.907278419
0.246969432	3.67820859	-1.456089616
0.083826013	4.79870224	-1.891366124
1.949689031	6.601916313	-1.88345778
1.660024285	6.93458128	-1.900945067
1.730471492	5.397097111	-1.863874435
1.507412195	5.69426918	-1.881534696
1.232940316	7.226541996	-1.904279232
0.43447265	3.509546518	-0.799635231
1.137950182	5.936245441	-1.889521718
0.52106899	3.642311573	-1.055176854
0.170963272	3.383492708	-0.733199835
0.016310886	8.489783287	-1.961546779
0.24133569	3.49821496	-0.96566844
0.140759528	6.692391396	-1.908893466
2.690417767	9.139133453	-1.596461892
2.157777548	9.092905045	-1.507485747
2.655356169	8.364522934	-1.923677921
2.27038908	8.734057426	-1.939847112
0.61575371	3.659173727	-0.47970292
0.45196268	3.580918312	-0.425390422
0.697098732	3.687959194	-0.68999052
0.529051602	3.655258894	-0.634897053
2.262027502	9.131486893	-0.989526749
0.832388222	3.812384844	-0.259267211
0.957927287	9.062651634	0.236183181
0.661462843	9.02849865	0.289590716
1.526879191	9.042621613	-0.861347914
1.207744122	9.055839539	-0.795030892
0.653690219	3.651451588	-0.347216159
0.558452427	3.658816338	-0.324139774
0.528813303	9.079677582	-0.68500185
0.360971034	3.525094032	-0.282349288
0.263176203	3.456044197	-0.249651983
2.272060394	9.167778015	-0.32335791
1.937102437	9.124844551	-0.250900954
2.382955313	9.100709915	-0.647557139
2.065209627	9.121650696	-0.590924144
1.544541359	9.103539467	-0.208022773
1.218382955	9.062277794	-0.138682157
1.674106359	9.115506172	-0.536662757
1.358539462	9.174173355	-0.47245881
0.842261016	9.057517052	-0.098144658
0.532357872	9.113733292	-0.035187621
0.374355227	3.646551609	-0.042444542
0.653339326	9.047996521	-0.352643907
2.250820875	9.078359604	0.35042417
1.934031844	9.100060463	0.396449029
2.388587713	9.110518456	0.012882385
2.066048622	9.123333931	0.076067954
1.525567174	9.003779411	0.441451043
1.24078989	9.083188057	0.499635547
1.667997837	9.092055321	0.12899363
1.370333195	9.069991112	0.188753232
1.401190877	4.66616106	-1.878543973
1.194606662	4.831290722	-1.866136432
0.253118783	3.439363241	-0.555799365
0.111482069	3.372481346	-0.504769444
0.86933589	5.01088047	-1.875973344
0.458225131	3.702512264	-1.288788319
0.855163872	4.334637642	-1.876876116
0.648429155	4.500899792	-1.8849895
0.275801867	5.407253265	-1.888409495
0.0088525	5.588368416	-1.903818369
0.258806258	3.681066513	-1.457696915
0.098621793	4.780027866	-1.883503199
1.971531749	6.599429607	-1.884592295
1.679122686	6.918116093	-1.897624969
1.74270618	5.377318382	-1.858502388
1.526256561	5.693161011	-1.882842183
1.254963875	7.218840599	-1.903199196
0.445725292	3.510082006	-0.800154388
1.149924517	5.899198055	-1.877985597
0.535125852	3.65947485	-1.061423898
0.178746507	3.3365798	-0.721086085
0.042908434	8.452813148	-1.952376604
0.252173275	3.49554038	-0.965060055
0.161589697	6.682361603	-1.905949235
2.719115734	9.130636215	-1.596461892
2.187699318	9.0918293	-1.508530617
2.689424276	8.380209923	-1.929653645
2.293400288	8.709910393	-1.93578887
0.628287315	3.663045883	-0.480698436
0.463928491	3.585363865	-0.426325351
0.710208654	3.693408012	-0.691733837
0.540532291	3.653578758	-0.634897053
2.278795242	9.137539864	-0.990797579
1.960532069	9.079192162	-0.914364994
0.972818732	9.067099571	0.236202836
0.675931036	9.031437874	0.289627701
1.535991192	9.010854721	-0.85785079
1.221446872	9.0499897	-0.794591546
