2.902997255	8.947148323	-0.595547378
2.417606831	9.116309166	-0.216973752
2.078284979	9.093203545	-0.145679712
2.568086863	9.178606987	-0.557930231
2.232217073	9.198726654	-0.486588001
1.690276623	9.088669777	-0.103139043
1.378595114	9.158040047	-0.038709745
1.823155284	9.10138607	-0.43162784
1.49931109	9.108675003	-0.362566829
2.828430414	9.129135132	0.401672333
2.905883312	8.95464325	0.075224474
2.398430824	9.051661491	0.447463423
2.103779316	9.115836143	0.5056898
2.558422804	9.150864601	0.12681143
2.246473551	9.1409235	0.188283309
1.81711483	4.512497902	-1.875455737
1.628009558	4.699061394	-1.864628434
1.551380277	9.07665062	-1.729272962
1.081788778	9.024294853	-1.6071558
1.321621418	4.911006927	-1.875973344
1.103998542	5.123503208	-1.874623418
1.243371844	4.230162144	-1.872684598
1.053580523	4.416133881	-1.881705523
0.760587752	5.319019318	-1.872855425
0.511967123	5.504572392	-1.881674051
0.754352391	4.593786716	-1.881193638
0.530564249	4.727459431	-1.873281479
2.547919273	6.353587627	-1.87211287
2.284358501	6.685670376	-1.88213098
2.218712807	5.182637691	-1.85313046
2.02304101	5.489832401	-1.867806911
1.900946498	7.054291725	-1.897258759
1.62511909	7.497408867	-1.911121011
1.676485538	5.751946926	-1.871576667
1.425033689	5.991640091	-1.870410442
1.182008743	7.866663456	-1.924386621
0.807257891	8.365540504	-1.940310597
1.057407498	6.29325676	-1.883697629
0.762720466	6.584860325	-1.888872981
2.469693899	9.092855453	-1.440716982
1.983695626	9.066665649	-1.320105076
2.610029697	8.902468681	-1.923393369
2.169948101	9.114640236	-1.837056637
2.865107536	9.091902733	-0.944065332
1.841928124	9.104688644	0.236759588
1.530783057	9.062311172	0.290866345
2.430256844	9.077377319	-0.887926042
2.095677853	9.08224678	-0.815460026
2.568045139	9.079273224	-1.218969584
2.246845961	9.123980522	-1.15700686
1.708018184	9.066422462	-0.757808983
1.39517498	9.084084511	-0.694441676
1.849351525	9.084619522	-1.088994622
1.518657804	9.088279724	-1.02233386
2.861172915	9.140546799	-0.263241708
2.933553934	8.945565224	-0.596232355
2.448328733	9.116381645	-0.217335403
2.109517813	9.0983181	-0.146136075
2.598554611	9.176243782	-0.558413625
2.261575699	9.19360733	-0.486735195
1.721838474	9.099018097	-0.103678972
1.40855217	9.161571503	-0.038923208
1.851335526	9.093659401	-0.431489587
1.527919412	9.103919983	-0.362566829
2.849392891	9.095377922	0.40113768
2.936472893	8.953077316	0.075112008
2.428949594	9.051799774	0.447670758
2.134658098	9.118920326	0.506011844
2.582759857	9.127399445	0.126946762
2.2780478	9.145472527	0.18825981
1.834800601	4.515294552	-1.879315972
1.640955806	4.688668728	-1.862366557
1.580571055	9.075592041	-1.730071545
1.110602617	9.024751663	-1.607913494
1.334556699	4.897885323	-1.872258306
1.119699597	5.118185997	-1.873900175
1.257182956	4.227972507	-1.873522878
1.067448974	4.412801743	-1.881705523
0.77785337	5.32030344	-1.874269366
0.531137109	5.523491859	-1.88928616
0.769405544	4.595003128	-1.882800937
0.545614243	4.727597237	-1.874067783
2.564236164	6.336676598	-1.869276643
2.306591749	6.682098866	-1.8832376
2.234228849	5.173915863	-1.852458954
2.04223156	5.488772869	-1.869768023
1.921044707	7.040860653	-1.895098567
1.650708318	7.50170517	-1.913716793
1.69400382	5.744836807	-1.870935798
1.444725156	5.990831375	-1.871659875
1.206416845	7.860999107	-1.923881888
0.831669807	8.343644142	-1.935484171
1.07585609	6.282397747	-1.88126421
0.782748282	6.576735497	-1.887106419
2.501416683	9.096453667	-1.442708015
2.015975714	9.077756882	-1.322909832
2.637424469	8.892354965	-1.92295754
2.203110456	9.126811028	-1.84120059
2.869756222	9.007123947	-0.934406698
1.871746898	9.104730606	0.236779228
1.560914159	9.067317009	0.290958762
2.459287167	9.071613312	-0.888159215
2.126438379	9.085302353	-0.816558361
2.600950718	9.086355209	-1.22137773
2.275972605	9.118798256	-1.157296181
1.738771915	9.07272625	-0.759066284
1.427036762	9.101295471	-0.696604967
1.879508853	9.086518288	-1.090110302
1.546220064	9.077598572	-1.021534562
2.876131058	9.087672234	-0.26097101
2.962886095	8.940091133	-0.596574783
2.476956606	9.108645439	-0.217335403
2.138542652	9.093592644	-0.146212146
2.630141973	9.177609444	-0.559219182
2.2918787	9.192266464	-0.487176716
1.750798702	9.095525742	-0.103746466
1.438240528	9.163028717	-0.039083306
1.881943226	9.097561836	-0.432180852
1.556843638	9.101042747	-0.362690866
2.857002974	9.019605637	0.399698168
2.96708107	8.951407433	0.074999548
2.458963394	9.049908638	0.447826236
2.164208174	9.116061211	0.506140649
2.613645077	9.126924515	0.126879096
2.307736158	9.142151833	0.188251987
1.843304515	4.495881557	-1.87313962
1.658718944	4.692239285	-1.866136432
1.61011827	9.076367378	-1.73126936
1.139189601	9.023166656	-1.608292341
1.350943089	4.8972435	-1.873744249
1.138934851	5.129221439	-1.879686236
1.272058964	4.229209423	-1.876037836
1.079610109	4.402331829	-1.878421426
0.795134544	5.321531296	-1.875683427
0.54671979	5.5031147	-1.882366061
0.784473717	4.596170425	-1.884408116
0.559843898	4.720377922	-1.87170887
2.587789536	6.337453365	-1.87211287
2.328824997	6.678453922	-1.884344339
2.251992702	5.170318604	-1.853801966
2.054867029	5.469923496	-1.865192056
1.943674088	7.036645412	-1.895638704
1.674682021	7.49836874	-1.91423595
1.716988087	5.755804539	-1.876703858
1.461765051	5.978873253	-1.86916101
1.230495334	7.853348255	-1.922872305
0.859033525	8.352578163	-1.938380003
1.095922709	6.280862331	-1.881872535
0.804527819	6.583734512	-1.89005065
2.53211832	9.096144676	-1.444035411
2.047058105	9.082949638	-1.32477963
2.665347576	8.884025574	-1.92295754
2.231772184	9.119844437	-1.84120059
2.872090578	8.916731834	-0.924023688
1.901169658	9.102718353	0.236792326
1.590411901	9.068281174	0.291014224
2.492022753	9.079154968	-0.890024304
2.158599854	9.094060898	-0.818315685
2.630038738	9.080037117	-1.221678734
2.306528568	9.119282722	-1.158453822
1.767266035	9.067218781	-0.759066284
1.456240177	9.100699425	-0.696998298
1.910109043	9.09025383	-1.091504931
1.576397777	9.082466125	-1.022866726
2.875697374	8.987190247	-0.256232172
2.994095325	8.940195084	-0.597430944
2.507702351	9.1085186	-0.217697054
2.171682596	9.106283188	-0.146972746
2.65952158	9.171214104	-0.559380293
2.311079741	9.146318436	-0.484233141
1.78014338	9.093901634	-0.103881449
1.467951894	9.164390564	-0.039243404
1.912593603	9.101361275	-0.432872117
1.585764885	9.098074913	-0.362814903
2.864165068	8.943875313	0.398258686
2.999597549	8.955327988	0.074802734
2.488453627	9.045990944	0.447929919
2.192836523	9.109217644	0.506140649
2.645676374	9.130185127	0.126777604
2.337426186	9.138734818	0.188244149
1.858848453	4.493470669	-1.874683738
1.66854167	4.673022747	-1.86010468
1.638270736	9.069336891	-1.730870008
1.168517232	9.027336121	-1.609807611
1.363270283	4.882259846	-1.869286299
1.155043125	5.125617981	-1.879686236
1.282106996	4.21478796	-1.871007919
1.096013784	4.409552574	-1.883347511
0.810392559	5.309766769	-1.872148395
0.564735949	5.508840561	-1.885134101
0.797289789	4.584670544	-1.880390048
0.575732291	4.727728844	-1.875640392
2.603999853	6.320440292	-1.869276643
2.346003294	6.660213947	-1.881024241
2.270521402	5.168382168	-1.855816483
2.076678038	5.475832939	-1.869768023
1.966821074	7.034209728	-1.89671874
1.696127892	7.483644962	-1.911640167
1.726735234	5.723211288	-1.867090464
1.48009181	5.972405434	-1.868536353
1.255161166	7.849443913	-1.922872305
0.885666966	8.353699684	-1.93934536
1.115649104	6.277388573	-1.881872535
0.824055433	6.571687222	-1.887106419
2.563922882	9.099526405	-1.446026444
2.075147867	9.07454586	-1.324468017
2.692100286	8.871875763	-1.922085762
2.262275219	9.120388985	-1.842858195
2.904964209	8.922780991	-0.925955415
1.937746882	9.133851051	0.23691678
1.620277286	9.071118355	0.291088164
2.523218632	9.080842972	-0.891190052
2.187158823	9.087234497	-0.818315685
2.660235167	9.077417374	-1.222581863
2.339054108	9.127338409	-1.160768867
1.796527028	9.065522194	-0.759485364
1.485138655	9.098044395	-0.697194934
1.941170096	9.095821381	-1.093178391
1.606621265	9.08723259	-1.024199009
2.885632277	8.921042442	-0.253270388
2.540638685	9.115980148	-0.218420371
2.20120883	9.103302956	-0.147124872
2.688320637	9.162813187	-0.559380293
2.339802265	9.13901329	-0.484233141
1.808308244	9.086304665	-0.103813954
1.496418476	9.157759666	-0.039190035
1.942864537	9.103108406	-0.433425128
1.614339471	9.093048096	-0.362814903
2.892859459	8.936737061	0.398299813
2.521193504	9.053524971	0.448344558
2.221911669	9.104227066	0.506205082
2.676618338	9.129498482	0.126709938
2.368606329	9.141034126	0.188224569
1.872236133	4.485909939	-1.873911619
1.688168168	4.681724548	-1.866136432
1.66999352	9.081482887	-1.734463573
1.197882175	9.031411171	-1.611322999
1.383229017	4.894011497	-1.875973344
1.169106841	5.112864971	-1.876069903
1.294797659	4.209006786	-1.87016964
1.10724926	4.395461559	-1.878421426
0.82736671	5.309041977	-1.872855425
0.582605064	5.512639999	-1.887210131
0.812018573	4.583944798	-1.881193638
0.591236234	4.731374741	-1.877999187
2.624586105	6.313996315	-1.869843841
2.366277933	6.650998116	-1.880470872
2.280578613	5.147472382	-1.850444555
2.089194775	5.456904411	-1.865192056
1.987316966	7.022442818	-1.895098567
1.720056415	7.480163097	-1.912159324
1.749193192	5.732235432	-1.872217655
1.499757409	5.97141552	-1.869785786
1.277272105	7.830190182	-1.918834448
0.910678148	8.339295387	-1.936449528
1.134670734	6.270105839	-1.880655766
0.844224215	6.565272808	-1.88592875
2.593043089	9.0933218	-1.446358204
2.103204966	9.066056252	-1.324156404
2.720536709	8.865239143	-1.922521591
2.292803526	9.120832443	-1.8445158
2.936673403	8.924936295	-0.927404165
1.966432095	9.127718925	0.23691678
1.649823785	9.071889877	0.291143626
2.552820683	9.076692581	-0.891656339
2.216162443	9.082251549	-0.818535388
2.691008568	9.076591492	-1.223785877
2.366732836	9.116110802	-1.160190105
1.827786088	9.073474884	-0.760952175
1.514034986	9.095298767	-0.697391629
1.970585465	9.093546867	-1.093736291
1.636198878	9.087996483	-1.024998307
2.925338268	8.948040009	-0.255146176
2.572003365	9.117560387	-0.218872428
2.232619286	9.107996941	-0.147581235
2.719382763	9.161960602	-0.560024798
2.381383419	9.181850433	-0.488059789
1.838853836	9.090369225	-0.104151413
1.525504112	9.154985428	-0.039243404
1.971881151	9.098908424	-0.433563381
1.645345092	9.101688385	-0.363683164
2.92215395	8.931409836	0.398382068
2.551814556	9.053251266	0.448551893
2.251926422	9.10302639	0.506398261
2.707581997	9.128707886	0.126642272
2.397814512	9.135483742	0.18822065
1.890670061	4.490185261	-1.878543973
1.699119449	4.665934563	-1.861612678
1.698149681	9.074266434	-1.734064221
1.227025509	9.033442497	-1.612459421
1.399116874	4.891424179	-1.876716375
1.185163617	5.109167099	-1.876069903
1.308014154	4.204918385	-1.87016964
1.121934295	4.39550066	-1.880063415
0.843738616	5.304570198	-1.872148395
0.599532008	5.507049561	-1.885826111
0.82540983	4.575969219	-1.878782868
0.605202138	4.722192764	-1.874854088
2.645157576	6.30748558	-1.870411158
2.38780427	6.64534235	-1.881024241
2.298291683	5.143715382	-1.851787448
2.107674837	5.453846455	-1.866499543
2.008831978	7.014315605	-1.894558549
1.745709419	7.484134674	-1.914755106
1.76492691	5.719480515	-1.869654059
1.517127275	5.961144447	-1.867911696
1.304131866	7.839494705	-1.922367573
0.935186028	8.320958138	-1.932588339
1.154363275	6.26651001	-1.880655766
0.864360869	6.558796406	-1.884751081
2.623253822	9.090810776	-1.44735384
2.133912086	9.069025993	-1.325714588
2.748374224	8.856648445	-1.922521591
2.322879314	9.119277	-1.845759034
2.955635309	8.935405731	-0.929335892
1.983345747	9.136338234	0.23695609
1.663716555	9.067318916	0.291125149
2.571443796	9.087949753	-0.893521428
2.233708382	9.092281342	-0.820073068
2.708683968	9.083712578	-1.225592017
2.385504723	9.129626274	-1.16279459
1.842437744	9.072540283	-0.761161685
1.530914903	9.108618736	-0.698964894
1.984867096	9.09044075	-1.093736291
1.651518583	9.091268539	-1.025797606
2.942482471	8.952931404	-0.255639821
2.591278553	9.130794525	-0.219686165
2.248817205	9.11224556	-0.147885472
2.734921932	9.161495209	-0.560347021
2.396301746	9.180029869	-0.488206983
1.856369615	9.103129387	-0.104691349
1.540209055	9.154550552	-0.039296769
1.98875773	9.107488632	-0.434392899
1.661050558	9.106951714	-0.364179283
2.938657761	8.934412956	0.398546576
2.567133665	9.05307579	0.448655546
2.268610954	9.109183311	0.506720304
2.725379467	9.135932922	0.12654078
2.413677931	9.137511253	0.188208908
1.898448586	4.48890543	-1.879315972
1.706446648	4.663259506	-1.861612678
1.714246035	9.08121109	-1.736060619
1.240428209	9.025665283	-1.611322999
1.400527835	4.86783886	-1.867800236
1.191941977	5.101845741	-1.873900175
1.316274524	4.208047867	-1.872684598
1.131943107	4.406115532	-1.885810494
0.854210019	5.316158295	-1.877097487
0.607392669	5.498636723	-1.883058071
0.833610773	4.580067158	-1.881193638
0.612845659	4.723061562	-1.875640392
2.649803638	6.290970325	-1.866440415
2.394363165	6.630723	-1.877704144
2.307147741	5.141814232	-1.852458954
2.112181425	5.439938545	-1.8625772
2.01714921	7.001908779	-1.891858339
1.754851341	7.470092773	-1.911640167
1.775616765	5.722122192	-1.871576667
1.526952863	5.960596561	-1.868536353
1.315790772	7.833621502	-1.921358109
0.950179696	8.33684063	-1.936932087
1.164916754	6.268432617	-1.881872535
0.87392658	6.551743984	-1.882984638
2.640860319	9.098034859	-1.449344873
2.151756048	9.081051826	-1.328207731
2.761109352	8.848596573	-1.921649933
2.339123726	9.123203278	-1.84741652
2.985564709	8.93173027	-0.930060327
2.014217854	9.139822006	0.236988828
1.694001913	9.071882248	0.291217595
2.602741957	9.089366913	-0.894687176
2.263686419	9.091010094	-0.820732057
2.74124074	9.08839798	-1.227699161
2.415677547	9.127830505	-1.163662791
1.870523453	9.064761162	-0.760952175
1.562497616	9.121427536	-0.700734854
2.016887426	9.099618912	-1.09596765
1.680781364	9.089935303	-1.026330471
2.973716497	8.953129768	-0.256133437
2.623291731	9.134120941	-0.220228642
2.277912617	9.107075691	-0.147961527
2.764853001	9.156671524	-0.560669243
2.426138878	9.176316261	-0.48850134
1.884958744	9.097251892	-0.104691349
1.568961263	9.149666786	-0.039296769
2.018671513	9.107035637	-0.434807658
1.69216454	9.115433693	-0.365047544
2.969213247	8.932733536	0.398711085
2.598345995	9.054567337	0.448914707
2.30205512	9.121406555	0.507364392
2.755816221	9.133065224	0.126490027
2.444929838	9.139550209	0.188189328
1.90521121	4.465987682	-1.871595502
1.720455289	4.656134605	-1.860858679
1.7446419	9.085398674	-1.738057017
1.270652652	9.035342216	-1.61397469
1.423207879	4.888337135	-1.878202319
1.206701279	5.092626095	-1.871730447
1.328930259	4.202164173	-1.871846318
1.141287446	4.384862423	-1.877600431
0.868103325	5.296845913	-1.870734453
0.623851657	5.489239693	-1.880290031
0.846620679	4.570230007	-1.877979279
0.626286089	4.710167408	-1.870922565
2.674094677	6.293188572	-1.869843841
2.418441296	6.632208347	-1.880470872
2.322505236	5.132827759	-1.851787448
2.132670164	5.442090988	-1.865845799
2.038590908	6.993690491	-1.891318321
1.779193044	7.46830368	-1.91267848
1.791284561	5.709294796	-1.86901319
1.543793082	5.948406219	-1.866037607
1.340727091	7.831355572	-1.921862841
0.974167228	8.314530373	-1.93210566
1.184242129	6.262871265	-1.88126421
0.895761192	6.558439732	-1.88592875
2.671673298	9.09725666	-1.45067215
2.182099104	9.081935883	-1.329454184
2.787709475	8.836158752	-1.920778275
2.370206833	9.125285149	-1.849488497
2.046015263	9.14710331	0.237034678
1.723229051	9.070446968	0.29125455
2.631842136	9.083051682	-0.89492029
2.29560256	9.097355843	-0.822269738
2.770361423	9.081630707	-1.228000164
2.446876526	9.129760742	-1.165109754
1.903127313	9.078294754	-0.763047576
1.594512582	9.136090279	-0.702701509
2.046784639	9.099030495	-1.09680438
1.712218285	9.10020256	-1.028462052
2.656476736	9.141171455	-0.220951959
2.307969093	9.105690956	-0.148189709
2.79595542	9.155560493	-0.561313748
2.459550619	9.186001778	-0.489825934
1.915197968	9.099104881	-0.104961313
1.598036528	9.146663666	-0.039350133
2.049488783	9.110376358	-0.435498923
1.723348022	9.123810768	-0.365915805
2.999155998	8.929053307	0.398834467
2.629592896	9.055952072	0.449173868
2.332169056	9.119943619	0.507557631
2.788028717	9.135829926	0.12638852
2.475183487	9.137619972	0.188177586
1.922185421	4.466743469	-1.874683738
1.738904953	4.661140442	-1.865382433
1.775080919	9.089485168	-1.740053415
1.300675988	9.042973518	-1.616247654
1.430551767	4.857164383	-1.867057204
1.22568047	5.101516724	-1.876793146
1.343251467	4.201420784	-1.873522878
1.16142416	4.405980587	-1.889094591
0.88727802	5.308842659	-1.876390457
0.643810213	5.511495113	-1.88928616
0.862022221	4.572941303	-1.880390048
0.64131856	4.710000038	-1.87170887
2.695376635	6.288276196	-1.870978355
2.436635256	6.617353916	-1.878257394
2.338618994	5.125506401	-1.851787448
2.148381948	5.431842327	-1.864538312
2.06055212	6.987251282	-1.891318321
1.802199483	7.460798264	-1.912159324
1.815018654	5.721672535	-1.87542212
1.564849257	5.952724457	-1.86916101
1.364645839	7.823294163	-1.920853376
1.001412868	8.32106781	-1.934518933
1.20354414	6.257250786	-1.880655766
0.916103542	6.553699493	-1.885339975
2.703074455	9.098263741	-1.452331424
2.212006807	9.080798149	-1.330389142
2.820840359	8.844079018	-1.924700856
2.400833368	9.125368118	-1.851146102
2.077878475	9.154273987	0.237080529
1.752090096	9.066953659	0.291273057
2.663184643	9.084261894	-0.896085978
2.325145721	9.093953133	-0.822709084
2.801230431	9.080433846	-1.229204297
2.480163813	9.139230728	-1.167714238
1.93289721	9.078104019	-0.763676226
1.623206615	9.131035805	-0.702701509
2.076698303	9.098343849	-1.09764123
1.740798831	9.094779015	-1.028462052
2.688594103	9.144271851	-0.221494436
2.338531017	9.106143951	-0.14849396
2.826484919	9.152441025	-0.561797082
2.49149704	9.189788818	-0.490709007
1.945467353	9.100857735	-0.105231278
1.627797961	9.14750576	-0.039510231
2.080346823	9.113612175	-0.436190188
1.7549721	9.134041786	-0.366908103
2.659736395	9.053396225	0.449329346
2.361800671	9.116444588	0.507686436
2.817905903	9.13084507	0.126354694
2.503877878	9.129798889	0.188177586
1.936952353	4.462371349	-1.875455737
1.749032617	4.643496037	-1.86010468
1.803240538	9.081942558	-1.739654183
1.327958226	9.031067848	-1.614732385
1.452815294	4.87574482	-1.876716375
1.242565989	5.101268291	-1.878239751
1.355306864	4.193731308	-1.871846318
1.171577573	4.38819313	-1.882526517
0.901043892	5.28944397	-1.870027423
0.661121905	5.50944519	-1.88928616
0.875319421	4.56482029	-1.877979279
0.657331586	4.717075825	-1.875640392
2.712815046	6.274505138	-1.869276643
2.456748962	6.607862473	-1.877704144
2.349937916	5.107887268	-1.847758532
2.164742947	5.423307896	-1.863884687
2.077479124	6.96415329	-1.886458039
1.825629354	7.455099583	-1.912159324
1.830639601	5.70873642	-1.872858524
1.579213023	5.931236744	-1.863538742
1.390940547	7.82848978	-1.923377156
1.029173136	8.3313694	-1.937897444
1.223942637	6.257175446	-1.881872535
0.936161816	6.547002792	-1.884162307
2.734508038	9.099163055	-1.453990579
2.242865324	9.083399773	-1.331947327
2.844985723	8.824037552	-1.922085762
2.431483984	9.125349045	-1.852803707
2.098450899	9.112642288	0.236962631
1.781706333	9.067295074	0.29132852
2.693420649	9.081559181	-0.896785438
2.354689837	9.090455055	-0.823148429
2.833901167	9.08479023	-1.23131144
2.509901524	9.135212898	-1.168293118
1.962684631	9.077815056	-0.764304817
1.652233481	9.127851486	-0.702898145
2.105271339	9.09177494	-1.09764123
1.770108938	9.093157768	-1.028994918
2.718458176	9.13960743	-0.221675262
2.371109962	9.114235878	-0.149102435
2.854025364	9.139713287	-0.56147486
2.5250597	9.199239731	-0.492033631
1.978343368	9.114222527	-0.105906196
1.656527638	9.142346382	-0.039510231
2.110790014	9.114801407	-0.4367432
1.784790754	9.134364128	-0.367280215
2.692764282	9.060315132	0.449743986
2.394947767	9.126394272	0.508266091
2.845976353	9.12003994	0.126371607
2.534136772	9.127673149	0.188165829
1.949463725	4.452891827	-1.873911619
1.764910579	4.641448021	-1.861612678
1.832942605	9.081992149	-1.740851998
1.357468605	9.034622192	-1.616247654
1.461041808	4.848080158	-1.867057204
1.256395817	5.08827734	-1.874623418
1.36847508	4.189452648	-1.871846318
1.187687039	4.393306732	-1.886631489
0.920287848	5.30132103	-1.875683427
0.676661491	5.492433548	-1.883750081
0.88929528	4.56025219	-1.877175689
0.671398699	4.70952177	-1.873281479
2.732513666	6.265951633	-1.869276643
2.480171204	6.607318878	-1.879917502
2.368375063	5.105595112	-1.849773049
2.178277969	5.407698154	-1.860616088
2.101598978	6.964958668	-1.888618112
1.845828652	7.436194897	-1.908525348
1.847380996	5.699357986	-1.871576667
1.600272894	5.935428619	-1.866662264
1.413072228	7.810759068	-1.919843912
1.054865718	8.324242592	-1.936932087
1.242835641	6.249565125	-1.880655766
0.955110788	6.532675266	-1.880629301
2.769446373	9.11126709	-1.457640886
2.273287535	9.08398056	-1.333193898
2.880623341	8.839159966	-1.92775166
2.461653709	9.123336792	-1.854046822
2.140879154	9.164393425	0.237159133
1.810569525	9.063614845	0.291346997
2.724241734	9.080657005	-0.897718012
2.386731148	9.096482277	-0.82468611
2.859428644	9.066422462	-1.229806304
2.540688276	9.134915352	-1.169450641
1.993353009	9.08131218	-0.765352547
1.681611657	9.126532555	-0.703291476
2.137947321	9.102457047	-1.100151539
1.801322937	9.101171494	-1.030859947
2.752965927	9.150138855	-0.222579405
2.399731398	9.106741905	-0.149102435
2.870617628	9.092715263	-0.558252513
2.557648897	9.204724312	-0.493063867
2.007838011	9.11186409	-0.106041178
1.685955167	9.141031265	-0.039616961
2.141722679	9.117830276	-0.437434465
1.816546202	9.14438343	-0.368272513
2.72353816	9.059463501	0.449951321
2.423607349	9.118824959	0.508266091
2.85094285	9.036734581	0.127031341
2.563335419	9.121593475	0.18816191
1.960426331	4.440010548	-1.870823503
1.780792952	4.6393466	-1.863120556
1.86386025	9.087700844	-1.743247628
1.38730669	9.04002285	-1.61814177
1.481219649	4.859426975	-1.873744249
1.27060008	5.077060699	-1.871730447
1.381050467	4.183412075	-1.871007919
1.196769118	4.371936321	-1.878421426
0.935599148	5.291040897	-1.872855425
0.693686545	5.488418102	-1.883058071
0.904349804	4.561025143	-1.878782868
0.688233197	4.72195816	-1.879571795
2.75296402	6.259088516	-1.869843841
2.501590967	6.601294518	-1.880470872
2.388433218	5.106643677	-1.85313046
2.201591253	5.416615963	-1.866499543
2.122900963	6.95648241	-1.888078094
1.872434735	7.443481922	-1.912159324
1.865874648	5.695323944	-1.872217655
1.620389462	5.935876846	-1.868536353
1.439030409	7.813889503	-1.921862841
1.079547405	8.309334755	-1.934036255
1.261307716	6.240032196	-1.878830671
0.977554083	6.542882919	-1.884751081
2.798056602	9.102521896	-1.457640886
2.303735733	9.084459305	-1.33444047
2.901603937	8.809692383	-1.92295754
2.493365765	9.126891136	-1.856533289
2.15986371	9.116780281	0.23702158
1.839034677	9.057882309	0.291346997
2.755084038	9.079649925	-0.898650527
2.419338465	9.104320526	-0.826443434
2.863666058	8.98210907	-1.21776545
2.572560072	9.138326645	-1.171186924
2.022748709	9.078886032	-0.765771627
1.711720467	9.129033089	-0.704078138
2.167461395	9.099545479	-1.100709319
1.829520702	9.093523026	-1.030593514
2.781111479	9.13953495	-0.222488984
2.430369139	9.106887817	-0.149406686
2.874105453	9.005856514	-0.55164665
2.589762449	9.208172798	-0.49394694
2.036453724	9.105510712	-0.106041178
1.716480732	9.14552021	-0.039883789
2.170356512	9.111057281	-0.437434465
1.84526515	9.138631821	-0.368272513
2.75374651	9.056595802	0.450106829
2.456356525	9.126619339	0.508781314
2.851737022	8.9420681	0.127792582
2.59577179	9.126972198	0.188134506
1.979682088	4.445599556	-1.876227736
1.793378472	4.628536701	-1.860858679
1.894426584	9.091387749	-1.745244026
1.415699959	9.035619736	-1.61814177
1.49759078	4.85829258	-1.875230312
1.288341403	5.080282688	-1.874623418
1.393016696	4.175614357	-1.86933136
1.216221333	4.389277935	-1.888273597
0.952216804	5.288075924	-1.872855425
0.711855054	5.493659973	-1.885826111
0.918674171	4.558161259	-1.878782868
0.700453997	4.701569557	-1.87170887
2.771829605	6.248659134	-1.869276643
2.521636963	6.591605186	-1.879917502
2.399596214	5.088913441	-1.849101543
2.217178345	5.406168938	-1.865192056
2.146468163	6.955292702	-1.889698267
1.890631914	7.416957378	-1.906448722
1.881344676	5.682250023	-1.869654059
1.638032794	5.927090168	-1.867286921
1.463208556	7.807429314	-1.921358109
1.104395866	8.296278954	-1.931623101
1.280905128	6.236038685	-1.878830671
0.996980488	6.532217026	-1.882395744
2.82959199	9.103096008	-1.459300041
2.33275032	9.079091072	-1.334752083
2.941077232	8.835688591	-1.931238294
2.523575544	9.124674797	-1.857776403
2.189911842	9.115779877	0.237041235
1.867880344	9.054019928	0.291365474
2.788298368	9.086129189	-0.900515676
2.444349766	9.083228111	-0.824905753
2.857615232	8.867775917	-1.200908422
2.603404522	9.137818336	-1.172344565
2.053925276	9.084118843	-0.767028928
1.742596388	9.135347366	-0.705258071
2.197918892	9.10038662	-1.101824999
1.858471394	9.089673042	-1.030859947
2.813367367	9.14220047	-0.223031476
2.459999323	9.103069305	-0.149558797
2.890038729	8.958871841	-0.548424304
2.62192297	9.211510658	-0.494830042
2.06549716	9.101016998	-0.106108673
1.747420669	9.151871681	-0.040203981
2.202285767	9.117760658	-0.438402236
1.874361634	9.134746552	-0.36839655
2.785149336	9.057447433	0.450365961
2.489178658	9.134298325	0.509296596
2.883528471	8.944475174	0.127691075
2.629363298	9.136083603	0.188099265
1.992108941	4.436000347	-1.874683738
1.809241772	4.626337051	-1.862366557
1.92297852	9.085391045	-1.745244026
1.44621098	9.044708252	-1.620793581
1.508353114	4.83940506	-1.869286299
1.301564813	5.065360546	-1.870283961
1.40612781	4.171217442	-1.86933136
1.224214911	4.364330769	-1.878421426
0.968825102	5.285058022	-1.872855425
0.72887212	5.489534855	-1.885134101
0.933367014	4.557044983	-1.879586458
0.716287911	4.706623554	-1.874854088
2.788287401	6.23292923	-1.867007613
2.540275335	6.578264713	-1.878257394
2.411488295	5.072861195	-1.845744014
2.23558116	5.402676105	-1.866499543
2.165407181	6.939333916	-1.886998057
1.916783214	7.422211647	-1.909563661
1.89857769	5.674517632	-1.86901319
1.656645179	5.921915054	-1.867286921
1.485517025	7.791395187	-1.918329716
1.130453944	8.292768478	-1.931623101
1.300489902	6.231983662	-1.878830671
1.016062737	6.519604206	-1.879451632
2.858772755	9.096041679	-1.45963192
2.365200281	9.087023735	-1.337245226
2.950624704	8.77280426	-1.918599129
2.554840565	9.12612915	-1.85984838
2.219496489	9.112739563	0.237054333
1.896719813	9.050065041	0.291383982
2.818017244	9.081115723	-0.900981963
2.478046417	9.094697952	-0.827102423
2.920663118	8.965817451	-1.218066573
2.631012917	9.125787735	-1.171765804
2.083353996	9.081496239	-0.767448008
1.77278173	9.137647629	-0.706044734
2.227450371	9.097281456	-1.102382898
1.889006734	9.093499184	-1.03219223
2.842673302	9.135223389	-0.223121881
2.493284464	9.112658501	-0.150243342
2.919415951	8.95353508	-0.548746526
2.654129744	9.214736938	-0.495713115
2.097710133	9.110055923	-0.106648602
1.773158193	9.130627632	-0.039777059
2.230919123	9.110796928	-0.438402236
1.906667233	9.146409988	-0.369512856
2.817183733	9.060097694	0.450676948
2.521020651	9.138003349	0.509683013
2.913488865	8.94107151	0.127640337
